timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-05-20T15:56:51Z,0,58,0.5,97,2019-05-20 15:31:18
2019-05-20T15:56:52Z,0,69,0,97,2019-05-20 15:31:18
2019-05-20T15:56:53Z,0,69,0,97,2019-05-20 15:31:18
2019-05-20T15:56:54Z,0,69,0,108,2019-05-20 15:31:18
2019-05-20T15:56:55Z,0,0,0,108,2019-05-20 15:31:18
2019-05-20T15:56:56Z,0,0,0,108,2019-05-20 15:31:18
2019-05-20T15:56:57Z,0,0,0,108,2019-05-20 15:31:18
2019-05-20T15:56:58Z,0,0,0,109,2019-05-20 15:31:18
2019-05-20T15:56:59Z,0,0,0,109,2019-05-20 15:31:18
2019-05-20T15:57:00Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T15:57:01Z,0,0,0,111,2019-05-20 15:31:18
2019-05-20T15:57:02Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:57:03Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:57:04Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:57:05Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:57:06Z,0,52,0,110,2019-05-20 15:31:18
2019-05-20T15:57:07Z,0,52,0,110,2019-05-20 15:31:18
2019-05-20T15:57:08Z,0,52,0,110,2019-05-20 15:31:18
2019-05-20T15:57:09Z,0,52,0,120,2019-05-20 15:31:18
2019-05-20T15:57:10Z,0,52,0,120,2019-05-20 15:31:18
2019-05-20T15:57:11Z,0,52,0,120,2019-05-20 15:31:18
2019-05-20T15:57:12Z,0,52,0,131,2019-05-20 15:31:18
2019-05-20T15:57:13Z,0,52,0,131,2019-05-20 15:31:18
2019-05-20T15:57:14Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:15Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:16Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:17Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:18Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:19Z,0,52,0,138,2019-05-20 15:31:18
2019-05-20T15:57:20Z,0,52,0,144,2019-05-20 15:31:18
2019-05-20T15:57:21Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:22Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:23Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:24Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:25Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:26Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:27Z,0,58,0.5,144,2019-05-20 15:31:18
2019-05-20T15:57:28Z,0,58,0.5,147,2019-05-20 15:31:18
2019-05-20T15:57:29Z,0,58,0.5,147,2019-05-20 15:31:18
2019-05-20T15:57:30Z,0,58,0.5,147,2019-05-20 15:31:18
2019-05-20T15:57:31Z,0,58,0.5,153,2019-05-20 15:31:18
2019-05-20T15:57:32Z,0,58,0.5,153,2019-05-20 15:31:18
2019-05-20T15:57:33Z,0,58,0.5,153,2019-05-20 15:31:18
2019-05-20T15:57:34Z,0,58,0.5,171,2019-05-20 15:31:18
2019-05-20T15:57:35Z,0,58,0.5,171,2019-05-20 15:31:18
2019-05-20T15:57:36Z,0,58,0.5,171,2019-05-20 15:31:18
2019-05-20T15:57:37Z,0,58,0.5,174,2019-05-20 15:31:18
2019-05-20T15:57:38Z,0,58,0.5,174,2019-05-20 15:31:18
2019-05-20T15:57:39Z,0,58,0.5,174,2019-05-20 15:31:18
2019-05-20T15:57:40Z,0,58,0.5,168,2019-05-20 15:31:18
2019-05-20T15:57:41Z,0,58,0.5,157,2019-05-20 15:31:18
2019-05-20T15:57:42Z,0,58,0.5,153,2019-05-20 15:31:18
2019-05-20T15:57:43Z,0,0,0,153,2019-05-20 15:31:18
2019-05-20T15:57:44Z,0,0,0,153,2019-05-20 15:31:18
2019-05-20T15:57:45Z,0,0,0,153,2019-05-20 15:31:18
2019-05-20T15:57:46Z,0,0,0,148,2019-05-20 15:31:18
2019-05-20T15:57:47Z,0,0,0,138,2019-05-20 15:31:18
2019-05-20T15:57:48Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T15:57:49Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T15:57:50Z,0,58,0.5,130,2019-05-20 15:31:18
2019-05-20T15:57:51Z,0,58,0.5,128,2019-05-20 15:31:18
2019-05-20T15:57:52Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T15:57:53Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:57:54Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:57:55Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:57:56Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T15:57:57Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T15:57:58Z,0,0,0,121,2019-05-20 15:31:18
2019-05-20T15:57:59Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:58:00Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:58:01Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T15:58:02Z,0,0,0,124,2019-05-20 15:31:18
2019-05-20T15:58:03Z,0,0,0,119,2019-05-20 15:31:18
2019-05-20T15:58:04Z,0,0,0,115,2019-05-20 15:31:18
2019-05-20T15:58:05Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T15:58:06Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:07Z,0,0,0,108,2019-05-20 15:31:18
2019-05-20T15:58:08Z,0,0,0,107,2019-05-20 15:31:18
2019-05-20T15:58:09Z,0,0,0,107,2019-05-20 15:31:18
2019-05-20T15:58:10Z,0,0,0,106,2019-05-20 15:31:18
2019-05-20T15:58:11Z,0,0,0,106,2019-05-20 15:31:18
2019-05-20T15:58:12Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T15:58:13Z,0,0,0,102,2019-05-20 15:31:18
2019-05-20T15:58:14Z,0,0,0,99,2019-05-20 15:31:18
2019-05-20T15:58:15Z,0,0,0,99,2019-05-20 15:31:18
2019-05-20T15:58:16Z,0,0,0,97,2019-05-20 15:31:18
2019-05-20T15:58:17Z,0,0,0,95,2019-05-20 15:31:18
2019-05-20T15:58:18Z,0,0,0,94,2019-05-20 15:31:18
2019-05-20T15:58:19Z,0,0,0,93,2019-05-20 15:31:18
2019-05-20T15:58:20Z,0,0,0,93,2019-05-20 15:31:18
2019-05-20T15:58:21Z,0,0,0,93,2019-05-20 15:31:18
2019-05-20T15:58:22Z,0,0,0,107,2019-05-20 15:31:18
2019-05-20T15:58:23Z,0,58,0.5,107,2019-05-20 15:31:18
2019-05-20T15:58:24Z,0,58,0.5,107,2019-05-20 15:31:18
2019-05-20T15:58:25Z,0,58,0.5,107,2019-05-20 15:31:18
2019-05-20T15:58:26Z,0,58,0.5,107,2019-05-20 15:31:18
2019-05-20T15:58:27Z,0,58,0.5,104,2019-05-20 15:31:18
2019-05-20T15:58:28Z,0,0,0,101,2019-05-20 15:31:18
2019-05-20T15:58:29Z,0,0,0,101,2019-05-20 15:31:18
2019-05-20T15:58:30Z,0,0,0,101,2019-05-20 15:31:18
2019-05-20T15:58:31Z,0,0,0,96,2019-05-20 15:31:18
2019-05-20T15:58:32Z,0,0,0,93,2019-05-20 15:31:18
2019-05-20T15:58:33Z,0,0,0,89,2019-05-20 15:31:18
2019-05-20T15:58:34Z,0,0,0,88,2019-05-20 15:31:18
2019-05-20T15:58:35Z,0,0,0,87,2019-05-20 15:31:18
2019-05-20T15:58:36Z,0,0,0,87,2019-05-20 15:31:18
2019-05-20T15:58:37Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:38Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:39Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:40Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:41Z,0,58,0.5,85,2019-05-20 15:31:18
2019-05-20T15:58:42Z,0,58,0.5,85,2019-05-20 15:31:18
2019-05-20T15:58:43Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:44Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:45Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:46Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:47Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:48Z,0,0,0,85,2019-05-20 15:31:18
2019-05-20T15:58:49Z,0,0,0,95,2019-05-20 15:31:18
2019-05-20T15:58:50Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T15:58:51Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T15:58:52Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T15:58:53Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T15:58:54Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:55Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:56Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:57Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:58Z,0,0,0,110,2019-05-20 15:31:18
2019-05-20T15:58:59Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:00Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:01Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:02Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:03Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:04Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:05Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:06Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T15:59:07Z,0,51,0,120,2019-05-20 15:31:18
2019-05-20T15:59:08Z,0,51,0,120,2019-05-20 15:31:18
2019-05-20T15:59:09Z,0,51,0,124,2019-05-20 15:31:18
2019-05-20T15:59:10Z,0,51,0,132,2019-05-20 15:31:18
2019-05-20T15:59:11Z,0,51,0,132,2019-05-20 15:31:18
2019-05-20T15:59:12Z,0,51,0,132,2019-05-20 15:31:18
2019-05-20T15:59:13Z,0,51,0,146,2019-05-20 15:31:18
2019-05-20T15:59:14Z,0,61,0,146,2019-05-20 15:31:18
2019-05-20T15:59:15Z,0,61,0,146,2019-05-20 15:31:18
2019-05-20T15:59:16Z,0,61,0,146,2019-05-20 15:31:18
2019-05-20T15:59:17Z,0,61,0,146,2019-05-20 15:31:18
2019-05-20T15:59:18Z,0,59,0,146,2019-05-20 15:31:18
2019-05-20T15:59:19Z,0,59,0,145,2019-05-20 15:31:18
2019-05-20T15:59:20Z,0,0,0,150,2019-05-20 15:31:18
2019-05-20T15:59:21Z,0,0,0,150,2019-05-20 15:31:18
2019-05-20T15:59:22Z,0,0,0,148,2019-05-20 15:31:18
2019-05-20T15:59:23Z,0,0,0,148,2019-05-20 15:31:18
2019-05-20T15:59:24Z,0,0,0,148,2019-05-20 15:31:18
2019-05-20T15:59:25Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:26Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:27Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:28Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:29Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:30Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:31Z,0,0,0,145,2019-05-20 15:31:18
2019-05-20T15:59:32Z,0,0,0,141,2019-05-20 15:31:18
2019-05-20T15:59:33Z,0,0,0,139,2019-05-20 15:31:18
2019-05-20T15:59:34Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:35Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:36Z,0,0,0,140,2019-05-20 15:31:18
2019-05-20T15:59:37Z,0,0,0,140,2019-05-20 15:31:18
2019-05-20T15:59:38Z,0,0,0,140,2019-05-20 15:31:18
2019-05-20T15:59:39Z,0,0,0,140,2019-05-20 15:31:18
2019-05-20T15:59:40Z,0,0,0,140,2019-05-20 15:31:18
2019-05-20T15:59:41Z,0,0,0,144,2019-05-20 15:31:18
2019-05-20T15:59:42Z,0,0,0,144,2019-05-20 15:31:18
2019-05-20T15:59:43Z,0,0,0,144,2019-05-20 15:31:18
2019-05-20T15:59:44Z,0,0,0,144,2019-05-20 15:31:18
2019-05-20T15:59:45Z,0,0,0,144,2019-05-20 15:31:18
2019-05-20T15:59:46Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:47Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:48Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:49Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:50Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T15:59:51Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T15:59:52Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T15:59:53Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T15:59:54Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T15:59:55Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T15:59:59Z,0,0,0,141,2019-05-20 15:31:18
2019-05-20T16:00:00Z,0,0,0,138,2019-05-20 15:31:18
2019-05-20T16:00:01Z,0,0,0,138,2019-05-20 15:31:18
2019-05-20T16:00:02Z,0,0,0,137,2019-05-20 15:31:18
2019-05-20T16:00:03Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:00:04Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:00:05Z,0,0,0,131,2019-05-20 15:31:18
2019-05-20T16:00:06Z,0,0,0,130,2019-05-20 15:31:18
2019-05-20T16:00:07Z,0,0,0,130,2019-05-20 15:31:18
2019-05-20T16:00:08Z,0,0,0,129,2019-05-20 15:31:18
2019-05-20T16:00:09Z,0,0,0,128,2019-05-20 15:31:18
2019-05-20T16:00:10Z,0,0,0,129,2019-05-20 15:31:18
2019-05-20T16:00:11Z,0,0,0,129,2019-05-20 15:31:18
2019-05-20T16:00:12Z,0,0,0,128,2019-05-20 15:31:18
2019-05-20T16:00:13Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T16:00:14Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:00:15Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:00:16Z,0,0,0,124,2019-05-20 15:31:18
2019-05-20T16:00:17Z,0,0,0,122,2019-05-20 15:31:18
2019-05-20T16:00:18Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T16:00:19Z,0,0,0,119,2019-05-20 15:31:18
2019-05-20T16:00:20Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:21Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:22Z,0,0,0,116,2019-05-20 15:31:18
2019-05-20T16:00:23Z,0,0,0,115,2019-05-20 15:31:18
2019-05-20T16:00:24Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:25Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:26Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T16:00:27Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T16:00:28Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T16:00:29Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T16:00:30Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:31Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:32Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:33Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:34Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:35Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:36Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:37Z,0,0,0,115,2019-05-20 15:31:18
2019-05-20T16:00:38Z,0,0,0,116,2019-05-20 15:31:18
2019-05-20T16:00:39Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:40Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:41Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:42Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:43Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:44Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:00:45Z,0,0,0,116,2019-05-20 15:31:18
2019-05-20T16:00:46Z,0,0,0,116,2019-05-20 15:31:18
2019-05-20T16:00:47Z,0,0,0,116,2019-05-20 15:31:18
2019-05-20T16:00:48Z,0,0,0,115,2019-05-20 15:31:18
2019-05-20T16:00:49Z,0,0,0,114,2019-05-20 15:31:18
2019-05-20T16:00:50Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:51Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:52Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:53Z,0,0,0,113,2019-05-20 15:31:18
2019-05-20T16:00:54Z,0,0,0,112,2019-05-20 15:31:18
2019-05-20T16:00:55Z,0,58,0.5,112,2019-05-20 15:31:18
2019-05-20T16:00:56Z,0,58,0.5,112,2019-05-20 15:31:18
2019-05-20T16:00:57Z,0,58,0.5,113,2019-05-20 15:31:18
2019-05-20T16:00:58Z,0,58,0.5,112,2019-05-20 15:31:18
2019-05-20T16:00:59Z,0,0,0,111,2019-05-20 15:31:18
2019-05-20T16:01:00Z,0,0,0,109,2019-05-20 15:31:18
2019-05-20T16:01:01Z,0,0,0,107,2019-05-20 15:31:18
2019-05-20T16:01:02Z,0,0,0,106,2019-05-20 15:31:18
2019-05-20T16:01:03Z,0,0,0,105,2019-05-20 15:31:18
2019-05-20T16:01:04Z,0,58,0.5,109,2019-05-20 15:31:18
2019-05-20T16:01:05Z,0,58,0.5,109,2019-05-20 15:31:18
2019-05-20T16:01:06Z,0,58,0.5,109,2019-05-20 15:31:18
2019-05-20T16:01:07Z,0,58,0.5,123,2019-05-20 15:31:18
2019-05-20T16:01:08Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:01:09Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:01:10Z,0,0,0,131,2019-05-20 15:31:18
2019-05-20T16:01:11Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T16:01:12Z,0,0,0,143,2019-05-20 15:31:18
2019-05-20T16:01:13Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:14Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:15Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:16Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:17Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:18Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:19Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:20Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:21Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:22Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:23Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:24Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:25Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:26Z,0,0,0,156,2019-05-20 15:31:18
2019-05-20T16:01:27Z,0,0,0,165,2019-05-20 15:31:18
2019-05-20T16:01:28Z,0,0,0,165,2019-05-20 15:31:18
2019-05-20T16:01:29Z,0,0,0,165,2019-05-20 15:31:18
2019-05-20T16:01:30Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:31Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:32Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:33Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:34Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:35Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:36Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:37Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:38Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:39Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:40Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:41Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:42Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:43Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:44Z,0,0,0,169,2019-05-20 15:31:18
2019-05-20T16:01:45Z,0,0,0,166,2019-05-20 15:31:18
2019-05-20T16:01:46Z,0,0,0,166,2019-05-20 15:31:18
2019-05-20T16:01:47Z,0,0,0,166,2019-05-20 15:31:18
2019-05-20T16:01:48Z,0,0,0,166,2019-05-20 15:31:18
2019-05-20T16:01:49Z,0,0,0,173,2019-05-20 15:31:18
2019-05-20T16:01:50Z,0,0,0,173,2019-05-20 15:31:18
2019-05-20T16:01:51Z,0,0,0,173,2019-05-20 15:31:18
2019-05-20T16:01:52Z,0,0,0,173,2019-05-20 15:31:18
2019-05-20T16:01:53Z,0,0,0,176,2019-05-20 15:31:18
2019-05-20T16:01:54Z,0,0,0,176,2019-05-20 15:31:18
2019-05-20T16:01:55Z,0,0,0,176,2019-05-20 15:31:18
2019-05-20T16:01:56Z,0,0,0,167,2019-05-20 15:31:18
2019-05-20T16:01:57Z,0,0,0,159,2019-05-20 15:31:18
2019-05-20T16:01:58Z,0,0,0,153,2019-05-20 15:31:18
2019-05-20T16:01:59Z,0,0,0,150,2019-05-20 15:31:18
2019-05-20T16:02:00Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T16:02:01Z,0,0,0,139,2019-05-20 15:31:18
2019-05-20T16:02:02Z,0,0,0,137,2019-05-20 15:31:18
2019-05-20T16:02:03Z,0,58,0.5,138,2019-05-20 15:31:18
2019-05-20T16:02:04Z,0,58,0.5,135,2019-05-20 15:31:18
2019-05-20T16:02:05Z,0,58,0.5,134,2019-05-20 15:31:18
2019-05-20T16:02:06Z,0,58,0.5,133,2019-05-20 15:31:18
2019-05-20T16:02:07Z,0,58,0.5,132,2019-05-20 15:31:18
2019-05-20T16:02:08Z,0,58,0.5,131,2019-05-20 15:31:18
2019-05-20T16:02:09Z,0,58,0.5,130,2019-05-20 15:31:18
2019-05-20T16:02:10Z,0,0,0,129,2019-05-20 15:31:18
2019-05-20T16:02:11Z,0,0,0,128,2019-05-20 15:31:18
2019-05-20T16:02:12Z,0,0,0,127,2019-05-20 15:31:18
2019-05-20T16:02:13Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:02:14Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:02:15Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:02:16Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:02:17Z,0,0,0,126,2019-05-20 15:31:18
2019-05-20T16:02:18Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:19Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:20Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:21Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:22Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:23Z,0,0,0,125,2019-05-20 15:31:18
2019-05-20T16:02:24Z,0,58,0.5,125,2019-05-20 15:31:18
2019-05-20T16:02:25Z,0,58,0.5,125,2019-05-20 15:31:18
2019-05-20T16:02:26Z,0,58,0.5,125,2019-05-20 15:31:18
2019-05-20T16:02:27Z,0,58,0.5,125,2019-05-20 15:31:18
2019-05-20T16:02:28Z,0,58,0.5,124,2019-05-20 15:31:18
2019-05-20T16:02:29Z,0,58,0.5,124,2019-05-20 15:31:18
2019-05-20T16:02:30Z,0,55,0,124,2019-05-20 15:31:18
2019-05-20T16:02:31Z,0,55,0,124,2019-05-20 15:31:18
2019-05-20T16:02:32Z,0,55,0,123,2019-05-20 15:31:18
2019-05-20T16:02:33Z,0,55,0,123,2019-05-20 15:31:18
2019-05-20T16:02:34Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:35Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:36Z,0,0,0,122,2019-05-20 15:31:18
2019-05-20T16:02:37Z,0,0,0,122,2019-05-20 15:31:18
2019-05-20T16:02:38Z,0,0,0,122,2019-05-20 15:31:18
2019-05-20T16:02:39Z,0,0,0,121,2019-05-20 15:31:18
2019-05-20T16:02:40Z,0,0,0,120,2019-05-20 15:31:18
2019-05-20T16:02:41Z,0,0,0,119,2019-05-20 15:31:18
2019-05-20T16:02:42Z,0,0,0,118,2019-05-20 15:31:18
2019-05-20T16:02:43Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:02:44Z,0,0,0,117,2019-05-20 15:31:18
2019-05-20T16:02:45Z,0,0,0,118,2019-05-20 15:31:18
2019-05-20T16:02:46Z,0,58,0.5,118,2019-05-20 15:31:18
2019-05-20T16:02:47Z,0,58,0.5,118,2019-05-20 15:31:18
2019-05-20T16:02:48Z,0,58,0.5,118,2019-05-20 15:31:18
2019-05-20T16:02:49Z,0,58,0.5,118,2019-05-20 15:31:18
2019-05-20T16:02:50Z,0,58,0.5,121,2019-05-20 15:31:18
2019-05-20T16:02:51Z,0,58,0.5,121,2019-05-20 15:31:18
2019-05-20T16:02:52Z,0,58,0.5,123,2019-05-20 15:31:18
2019-05-20T16:02:53Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:54Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:55Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:56Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:57Z,0,0,0,123,2019-05-20 15:31:18
2019-05-20T16:02:58Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T16:02:59Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T16:03:00Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T16:03:01Z,0,0,0,134,2019-05-20 15:31:18
2019-05-20T16:03:02Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:03Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:04Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:05Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:06Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:07Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:08Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:09Z,0,0,0,133,2019-05-20 15:31:18
2019-05-20T16:03:10Z,0,0,0,138,2019-05-20 15:31:18
2019-05-20T16:03:11Z,0,58,0.5,137,2019-05-20 15:31:18
2019-05-20T16:03:12Z,0,58,0.5,137,2019-05-20 15:31:18
2019-05-20T16:03:13Z,0,0,0,136,2019-05-20 15:31:18
2019-05-20T16:03:14Z,0,0,0,136,2019-05-20 15:31:18
2019-05-20T16:03:15Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T16:03:16Z,0,0,0,142,2019-05-20 15:31:18
2019-05-20T16:03:17Z,0,0,0,141,2019-05-20 15:31:18
